426.9447782431047, 8567
427.00256398593507, 8568
427.0605373963149, 8569
427.1185108066947, 8570
427.1764842170745, 8571
427.23445762745433, 8572
427.29243103783415, 8573
427.35040444821396, 8574
427.4083778585938, 8575
427.4663512689736, 8576
427.5243246793534, 8577
427.58229808973323, 8578
427.64027150011304, 8579
427.69824491049286, 8580
427.7562183208727, 8581
427.8141917312525, 8582
427.8721651416323, 8583
427.9301385520121, 8584
427.98811196239194, 8585
428.04608537277176, 8586
428.09348887601544, 8587
428.1408923792591, 8588
428.1882958825028, 8589
428.2356993857465, 8590
428.2831028889902, 8591
428.3305063922339, 8592
428.37790989547756, 8593
428.42531339872124, 8594
428.47271690196493, 8595
428.5201204052086, 8596
428.5675239084523, 8597
428.614927411696, 8598
428.6623309149397, 8599
428.70973441818336, 8600
428.75713792142705, 8601
428.80454142467073, 8602
428.8519449279144, 8603
428.8993484311581, 8604
428.9467519344018, 8605
428.9941554376455, 8606
429.04155894088916, 8607
429.0855393367989, 8608
429.1295197327086, 8609
429.17350012861834, 8610
429.21748052452807, 8611
429.2614609204378, 8612
429.3054413163475, 8613
429.34942171225725, 8614
429.393402108167, 8615
429.4373825040767, 8616
429.48136289998644, 8617
429.52534329589616, 8618
429.5693236918059, 8619
429.6133040877156, 8620
429.65728448362535, 8621
429.7012648795351, 8622
429.7452452754448, 8623
429.78922567135453, 8624
429.83320606726426, 8625
429.877186463174, 8626
429.9211668590837, 8627
429.96514725499344, 8628
430.00912765090317, 8629
430.06046376633464, 8630
430.1117998817661, 8631
430.16313599719757, 8632
430.21447211262904, 8633
430.2658082280605, 8634
430.317144343492, 8635
430.36848045892344, 8636
430.4198165743549, 8637
430.4711526897864, 8638
430.52248880521785, 8639
430.5738249206493, 8640
430.6251610360808, 8641
430.67649715151225, 8642
430.7278332669437, 8643
430.7791693823752, 8644
430.83050549780666, 8645
430.8818416132381, 8646
430.9331777286696, 8647
430.98451384410106, 8648
431.0358499595325, 8649
431.0871011037299, 8650
431.13835224792723, 8651
431.1896033921246, 8652
431.24085453632193, 8653
431.2921056805193, 8654
431.34335682471664, 8655
431.394607968914, 8656
431.44585911311134, 8657
431.4971102573087, 8658
431.54836140150604, 8659
431.5996125457034, 8660
431.65086368990075, 8661
431.7021148340981, 8662
431.75336597829545, 8663
431.8046171224928, 8664
431.85586826669015, 8665
431.9071194108875, 8666
431.95837055508485, 8667
432.0096216992822, 8668
432.0555990740214, 8669
432.1015764487606, 8670
432.14755382349983, 8671
432.19353119823904, 8672
432.23950857297825, 8673
432.28548594771746, 8674
432.33146332245667, 8675
432.3774406971959, 8676
432.4234180719351, 8677
432.4693954466743, 8678
432.5153728214135, 8679
432.5613501961527, 8680
432.6073275708919, 8681
432.65330494563113, 8682
432.69928232037034, 8683
432.74525969510955, 8684
432.79123706984876, 8685
432.83721444458797, 8686
432.8831918193272, 8687
432.9291691940664, 8688
432.9751465688056, 8689
433.0211239435448, 8690
433.0657341925799, 8691
433.110344441615, 8692
433.1549546906501, 8693
433.19956493968516, 8694
433.24417518872025, 8695
433.28878543775534, 8696
433.3333956867904, 8697
433.3780059358255, 8698
433.4226161848606, 8699
433.4672264338957, 8700
433.5118366829308, 8701
433.55644693196587, 8702
433.60105718100095, 8703
433.64566743003604, 8704
433.69027767907113, 8705
433.7348879281062, 8706
433.7794981771413, 8707
433.8241084261764, 8708
433.8687186752115, 8709
433.91332892424657, 8710
433.95793917328166, 8711
434.00254942231675, 8712
434.05410742298346, 8713
434.1056654236502, 8714
434.1572234243169, 8715
434.2087814249836, 8716
434.26033942565033, 8717
434.31189742631705, 8718
434.36345542698376, 8719
434.4150134276505, 8720
434.4665714283172, 8721
434.5181294289839, 8722
434.5696874296506, 8723
434.62124543031734, 8724
434.67280343098406, 8725
434.7243614316508, 8726
434.7759194323175, 8727
434.8274774329842, 8728
434.8790354336509, 8729
434.93059343431764, 8730
434.98215143498436, 8731
435.0337094356511, 8732
435.0770747446659, 8733
435.1204400536807, 8734
435.1638053626955, 8735
435.2071706717103, 8736
435.2505359807251, 8737
435.2939012897399, 8738
435.3372665987547, 8739
435.3806319077695, 8740
435.4239972167843, 8741
435.4673625257991, 8742
435.5107278348139, 8743
435.5540931438287, 8744
435.5974584528435, 8745
435.6408237618583, 8746
435.6841890708731, 8747
435.7275543798879, 8748
435.7709196889027, 8749
435.8142849979175, 8750
435.8576503069323, 8751
435.90101561594713, 8752
435.94438092496193, 8753
435.98774623397674, 8754
436.03111154299154, 8755
436.0808034869993, 8756
436.13049543100703, 8757
436.1801873750148, 8758
436.22987931902253, 8759
436.2795712630303, 8760
436.329263207038, 8761
436.3789551510458, 8762
436.4286470950535, 8763
436.47833903906127, 8764
436.528030983069, 8765
436.57772292707676, 8766
436.6274148710845, 8767
436.67710681509226, 8768
436.7267987591, 8769
436.77649070310775, 8770
436.8261826471155, 8771
436.87587459112325, 8772
436.925566535131, 8773
436.97525847913874, 8774
437.0249504231465, 8775
437.06990575813046, 8776
437.1148610931144, 8777
437.1598164280984, 8778
437.20477176308236, 8779
437.24972709806633, 8780
437.2946824330503, 8781
437.33963776803427, 8782
437.38459310301823, 8783
437.4295484380022, 8784
437.47450377298617, 8785
437.51945910797014, 8786
437.5644144429541, 8787
437.60936977793807, 8788
437.65432511292204, 8789
437.699280447906, 8790
437.74423578289, 8791
437.78919111787394, 8792
437.8341464528579, 8793
437.8791017878419, 8794
437.92405712282584, 8795
437.9690124578098, 8796
438.0139677927938, 8797
438.06989576619105, 8798
438.1258237395883, 8799
438.1817517129856, 8800
438.2376796863829, 8801
438.29360765978015, 8802
438.3495356331774, 8803
438.4054636065747, 8804
438.461391579972, 8805
438.51731955336925, 8806
438.5732475267665, 8807
438.6291755001638, 8808
438.68510347356107, 8809
438.74103144695835, 8810
438.7969594203556, 8811
438.8528873937529, 8812
438.90881536715017, 8813
438.96474334054744, 8814
439.0206713139447, 8815
439.074268778323, 8816
439.1278662427013, 8817
439.1814637070796, 8818
439.2350611714579, 8819
439.2886586358362, 8820
439.3422561002145, 8821
439.3958535645928, 8822
439.4494510289711, 8823
439.5030484933494, 8824
439.5566459577277, 8825
439.610243422106, 8826
439.6638408864843, 8827
439.7174383508626, 8828
439.7710358152409, 8829
439.8246332796192, 8830
439.8782307439975, 8831
439.9318282083758, 8832
439.9854256727541, 8833
440.0390231371324, 8834
440.0892057456193, 8835
440.13938835410625, 8836
440.18957096259317, 8837
440.2397535710801, 8838
440.289936179567, 8839
440.3401187880539, 8840
440.39030139654085, 8841
440.44048400502777, 8842
440.4906666135147, 8843
440.5408492220016, 8844
440.59103183048853, 8845
440.64121443897545, 8846
440.6913970474624, 8847
440.7415796559493, 8848
440.7917622644362, 8849
440.84194487292314, 8850
440.89212748141006, 8851
440.942310089897, 8852
440.9924926983839, 8853
441.0426753068708, 8854
441.0965369229924, 8855
441.150398539114, 8856
441.2042601552356, 8857
441.2581217713572, 8858
441.3119833874788, 8859
441.3658450036004, 8860
441.419706619722, 8861
441.4735682358436, 8862
441.52742985196517, 8863
441.58129146808676, 8864
441.63515308420835, 8865
441.68901470032995, 8866
441.74287631645154, 8867
441.79673793257314, 8868
441.85059954869473, 8869
441.9044611648163, 8870
441.9583227809379, 8871
442.0121843970595, 8872
442.0579544433917, 8873
442.10372448972385, 8874
442.149494536056, 8875
442.1952645823882, 8876
442.24103462872034, 8877
442.2868046750525, 8878
442.3325747213847, 8879
442.37834476771684, 8880
442.424114814049, 8881
442.46988486038117, 8882
442.51565490671334, 8883
442.5614249530455, 8884
442.60719499937767, 8885
442.65296504570983, 8886
442.698735092042, 8887
442.74450513837417, 8888
442.79027518470633, 8889
442.8360452310385, 8890
442.88181527737066, 8891
442.92758532370283, 8892
442.973355370035, 8893
443.01912541636716, 8894
443.06419452224293, 8895
443.1092636281187, 8896
443.15433273399447, 8897
443.19940183987023, 8898
443.244470945746, 8899
443.28954005162177, 8900
443.33460915749754, 8901
443.3796782633733, 8902
443.4247473692491, 8903
443.46981647512484, 8904
443.5148855810006, 8905
443.5599546868764, 8906
443.60502379275215, 8907
443.6500928986279, 8908
443.6951620045037, 8909
443.74023111037945, 8910
443.7853002162552, 8911
443.830369322131, 8912
443.87543842800676, 8913
443.9205075338825, 8914
443.9655766397583, 8915
444.01064574563406, 8916
444.0569041461935, 8917
444.10316254675297, 8918
444.1494209473124, 8919
444.1956793478719, 8920
444.2419377484313, 8921
444.2881961489908, 8922
444.33445454955023, 8923
444.3807129501097, 8924
444.42697135066913, 8925
444.4732297512286, 8926
444.51948815178804, 8927
444.5657465523475, 8928
444.61200495290694, 8929
444.6582633534664, 8930
444.70452175402585, 8931
444.7507801545853, 8932
444.79703855514475, 8933
444.8432969557042, 8934
444.88955535626366, 8935
444.9358137568231, 8936
444.98207215738256, 8937
445.028330557942, 8938
445.0814355585612, 8939
445.13454055918044, 8940
445.18764555979965, 8941
445.24075056041886, 8942
445.2938555610381, 8943
445.3469605616573, 8944
445.4000655622765, 8945
445.4531705628957, 8946
445.5062755635149, 8947
445.55938056413413, 8948
445.61248556475334, 8949
445.66559056537255, 8950
445.71869556599177, 8951
445.771800566611, 8952
445.8249055672302, 8953
445.8780105678494, 8954
445.9311155684686, 8955
445.9842205690878, 8956
446.03732556970704, 8957
446.0834789549114, 8958
446.1296323401158, 8959
446.17578572532017, 8960
446.22193911052454, 8961
446.2680924957289, 8962
446.3142458809333, 8963
446.3603992661377, 8964
446.40655265134205, 8965
446.45270603654643, 8966
446.4988594217508, 8967
446.5450128069552, 8968
446.59116619215956, 8969
446.63731957736394, 8970
446.6834729625683, 8971
446.7296263477727, 8972
446.77577973297707, 8973
446.82193311818145, 8974
446.8680865033858, 8975
446.9142398885902, 8976
446.9603932737946, 8977
447.00654665899896, 8978
447.0555222202473, 8979
447.1044977814957, 8980
447.15347334274406, 8981
447.20244890399243, 8982
447.2514244652408, 8983
447.30040002648917, 8984
447.34937558773754, 8985
447.3983511489859, 8986
447.4473267102343, 8987
447.49630227148265, 8988
447.545277832731, 8989
447.5942533939794, 8990
447.64322895522776, 8991
447.6922045164761, 8992
447.7411800777245, 8993
447.79015563897286, 8994
447.83913120022123, 8995
447.8881067614696, 8996
447.93708232271797, 8997
447.98605788396634, 8998
448.0350334452147, 8999
448.0803171721975, 9000
448.1256008991803, 9001
448.1708846261631, 9002
448.2161683531459, 9003
448.2614520801287, 9004
448.3067358071115, 9005
448.3520195340943, 9006
448.3973032610771, 9007
448.44258698805993, 9008
448.48787071504273, 9009
448.53315444202553, 9010
448.57843816900834, 9011
448.62372189599114, 9012
448.66900562297394, 9013
448.71428934995674, 9014
448.75957307693955, 9015
448.80485680392235, 9016
448.85014053090515, 9017
448.89542425788795, 9018
448.94070798487076, 9019
448.98599171185356, 9020
449.03127543883636, 9021
449.0882032152211, 9022
449.1451309916058, 9023
449.20205876799054, 9024
449.25898654437526, 9025
449.31591432076, 9026
449.3728420971447, 9027
449.42976987352944, 9028
449.48669764991416, 9029
449.5436254262989, 9030
449.6005532026836, 9031
449.65748097906834, 9032
449.71440875545306, 9033
449.7713365318378, 9034
449.8282643082225, 9035
449.88519208460724, 9036
449.94211986099197, 9037
449.9990476373767, 9038
450.0559754137614, 9039
450.1050188223278, 9040
450.15406223089417, 9041
450.20310563946055, 9042
450.2521490480269, 9043
450.3011924565933, 9044
450.3502358651597, 9045
450.39927927372605, 9046
450.4483226822924, 9047
450.4973660908588, 9048
450.5464094994252, 9049
450.59545290799156, 9050
450.64449631655793, 9051
450.6935397251243, 9052
450.7425831336907, 9053
450.79162654225706, 9054
450.84066995082344, 9055
450.8897133593898, 9056
450.9387567679562, 9057
450.98780017652257, 9058
451.03684358508895, 9059
451.0875400408778, 9060
451.13823649666665, 9061
451.1889329524555, 9062
451.23962940824435, 9063
451.2903258640332, 9064
451.34102231982206, 9065
451.3917187756109, 9066
451.44241523139976, 9067
451.4931116871886, 9068
451.54380814297747, 9069
451.5945045987663, 9070
451.6452010545552, 9071
451.695897510344, 9072
451.7465939661329, 9073
451.79729042192173, 9074
451.8479868777106, 9075
451.89868333349943, 9076
451.9493797892883, 9077
452.00007624507714, 9078
452.0482681657569, 9079
452.09646008643665, 9080
452.1446520071164, 9081
452.19284392779616, 9082
452.2410358484759, 9083
452.2892277691557, 9084
452.33741968983543, 9085
452.3856116105152, 9086
452.43380353119494, 9087
452.4819954518747, 9088
452.53018737255445, 9089
452.5783792932342, 9090
452.62657121391396, 9091
452.6747631345937, 9092
452.7229550552735, 9093
452.77114697595323, 9094
452.819338896633, 9095
452.86753081731274, 9096
452.9157227379925, 9097
452.96391465867225, 9098
453.012106579352, 9099
453.06225145738455, 9100
453.1123963354171, 9101
453.16254121344963, 9102
453.21268609148217, 9103
453.2628309695147, 9104
453.31297584754725, 9105
453.3631207255798, 9106
453.41326560361233, 9107
453.46341048164487, 9108
453.5135553596774, 9109
453.56370023770995, 9110
453.6138451157425, 9111
453.66398999377503, 9112
453.7141348718076, 9113
453.7642797498401, 9114
453.81442462787265, 9115
453.8645695059052, 9116
453.91471438393773, 9117
453.9648592619703, 9118
454.0150041400028, 9119
454.0649400152976, 9120
454.11487589059243, 9121
454.16481176588724, 9122
454.21474764118204, 9123
454.26468351647685, 9124
454.31461939177166, 9125
454.36455526706646, 9126
454.41449114236127, 9127
454.4644270176561, 9128
454.5143628929509, 9129
454.5642987682457, 9130
454.6142346435405, 9131
454.6641705188353, 9132
454.7141063941301, 9133
454.7640422694249, 9134
454.8139781447197, 9135
454.86391402001453, 9136
454.91384989530934, 9137
454.96378577060415, 9138
455.01372164589895, 9139
455.0675518123054, 9140
455.12138197871184, 9141
455.1752121451183, 9142
455.2290423115247, 9143
455.28287247793116, 9144
455.3367026443376, 9145
455.39053281074405, 9146
455.4443629771505, 9147
455.49819314355693, 9148
455.5520233099634, 9149
455.6058534763698, 9150
455.65968364277626, 9151
455.7135138091827, 9152
455.76734397558914, 9153
455.8211741419956, 9154
455.875004308402, 9155
455.92883447480847, 9156
455.9826646412149, 9157
456.03649480762135, 9158
456.09264077579644, 9159
456.1487867439715, 9160
456.2049327121466, 9161
456.2610786803217, 9162
456.3172246484968, 9163
456.3733706166719, 9164
456.42951658484697, 9165
456.48566255302205, 9166
456.54180852119714, 9167
456.5979544893722, 9168
456.6541004575473, 9169
456.7102464257224, 9170
456.7663923938975, 9171
456.8225383620726, 9172
456.87868433024767, 9173
456.93483029842275, 9174
456.99097626659784, 9175
457.0471222347729, 9176
457.0994953935007, 9177
457.1518685522285, 9178
457.2042417109563, 9179
457.2566148696841, 9180
457.3089880284119, 9181
457.36136118713966, 9182
457.41373434586745, 9183
457.46610750459524, 9184
457.51848066332303, 9185
457.5708538220508, 9186
457.6232269807786, 9187
457.6756001395064, 9188
457.7279732982342, 9189
457.780346456962, 9190
457.83271961568977, 9191
457.88509277441756, 9192
457.93746593314535, 9193
457.98983909187314, 9194
458.0422122506009, 9195
458.10492903811286, 9196
458.1676458256248, 9197
458.2303626131367, 9198
458.29307940064865, 9199
458.3557961881606, 9200
458.4185129756725, 9201
458.48122976318444, 9202
458.5439465506964, 9203
458.6066633382083, 9204
458.66938012572024, 9205
458.73209691323217, 9206
458.7948137007441, 9207
458.85753048825603, 9208
458.92024727576796, 9209
458.9829640632799, 9210
459.0456808507918, 9211
459.0928144606952, 9212
459.13994807059856, 9213
459.18708168050193, 9214
459.2342152904053, 9215
459.28134890030867, 9216
459.32848251021204, 9217
459.3756161201154, 9218
459.4227497300188, 9219
459.46988333992215, 9220
459.5170169498255, 9221
459.5641505597289, 9222
459.61128416963226, 9223
459.6584177795356, 9224
459.705551389439, 9225
459.75268499934236, 9226
459.79981860924573, 9227
459.8469522191491, 9228
459.8940858290525, 9229
459.94121943895584, 9230
459.9883530488592, 9231
460.0354866587626, 9232
460.0838611691731, 9233
460.1322356795836, 9234
460.18061018999407, 9235
460.22898470040457, 9236
460.27735921081506, 9237
460.32573372122556, 9238
460.37410823163606, 9239
460.42248274204655, 9240
460.47085725245705, 9241
460.51923176286755, 9242
